distance;prr;successes;opportunities
50,000000;0,988423;4098;4146
100,000000;0,956142;4382;4583
150,000000;0,924705;4237;4582
200,000000;0,898541;4189;4662
250,000000;0,873760;4582;5244
300,000000;0,861759;4214;4890
350,000000;0,867790;4378;5045
400,000000;0,752530;3792;5039
450,000000;0,764893;4096;5355
500,000000;0,518026;3233;6241
550,000000;0,387826;1886;4863
600,000000;0,266184;1287;4835
650,000000;0,153894;745;4841
700,000000;0,066893;335;5008
750,000000;0,039564;207;5232
800,000000;0,013878;72;5188
850,000000;0,005766;34;5897
900,000000;0,003406;21;6166
950,000000;0,000000;0;5827
1000,000000;0,000000;0;8546
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
