distance;prr;successes;opportunities
50,000000;0,986151;4771;4838
100,000000;0,941073;4280;4548
150,000000;0,895144;4166;4654
200,000000;0,867563;3806;4387
250,000000;0,832907;3903;4686
300,000000;0,857143;5262;6139
350,000000;0,793181;5676;7156
400,000000;0,818561;5107;6239
450,000000;0,779664;4225;5419
500,000000;0,706982;3291;4655
550,000000;0,666206;2894;4344
600,000000;0,553740;2406;4345
650,000000;0,413251;1815;4392
700,000000;0,259878;1151;4429
750,000000;0,120223;626;5207
800,000000;0,060620;387;6384
850,000000;0,025058;185;7383
900,000000;0,009021;59;6540
950,000000;0,002205;13;5896
1000,000000;0,000869;4;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
