distance;prr;successes;opportunities
50,000000;0,991008;5180;5227
100,000000;0,965114;5035;5217
150,000000;0,952613;5086;5339
200,000000;0,904187;3671;4060
250,000000;0,848095;3696;4358
300,000000;0,871110;3947;4531
350,000000;0,818223;3610;4412
400,000000;0,811317;3728;4595
450,000000;0,837137;3778;4513
500,000000;0,637171;3370;5289
550,000000;0,572446;4421;7723
600,000000;0,347574;2099;6039
650,000000;0,297472;2024;6804
700,000000;0,176529;1423;8061
750,000000;0,088704;596;6719
800,000000;0,038181;199;5212
850,000000;0,009976;46;4611
900,000000;0,003042;13;4273
950,000000;0,000668;3;4492
1000,000000;0,000000;0;4728
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
