distance;prr;successes;opportunities
50,000000;0,988597;4595;4648
100,000000;0,946088;4510;4767
150,000000;0,899829;4222;4692
200,000000;0,900665;3926;4359
250,000000;0,857785;4578;5337
300,000000;0,820053;3705;4518
350,000000;0,748241;3510;4691
400,000000;0,785345;4705;5991
450,000000;0,703003;5243;7458
500,000000;0,486633;3404;6995
550,000000;0,401794;2463;6130
600,000000;0,267945;1579;5893
650,000000;0,166105;985;5930
700,000000;0,099609;484;4859
750,000000;0,041379;168;4060
800,000000;0,013313;53;3981
850,000000;0,004167;25;6000
900,000000;0,002394;14;5849
950,000000;0,000203;1;4935
1000,000000;0,000197;1;5065
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
