distance;prr;successes;opportunities
50,000000;0,990600;3899;3936
100,000000;0,960957;3815;3970
150,000000;0,879733;4089;4648
200,000000;0,873999;4800;5492
250,000000;0,886012;5954;6720
300,000000;0,808613;4187;5178
350,000000;0,849517;4217;4964
400,000000;0,747361;3399;4548
450,000000;0,803941;3264;4060
500,000000;0,744661;3138;4214
550,000000;0,657327;2862;4354
600,000000;0,463311;2071;4470
650,000000;0,321912;1973;6129
700,000000;0,213780;1480;6923
750,000000;0,124902;793;6349
800,000000;0,047306;281;5940
850,000000;0,016083;84;5223
900,000000;0,007059;39;5525
950,000000;0,001275;9;7059
1000,000000;0,000619;4;6467
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
