distance;prr;successes;opportunities
50,000000;0,982143;4565;4648
100,000000;0,938640;4528;4824
150,000000;0,913259;7012;7678
200,000000;0,904966;4847;5356
250,000000;0,818726;3690;4507
300,000000;0,815512;4416;5415
350,000000;0,792940;3684;4646
400,000000;0,729973;2187;2996
450,000000;0,694772;2060;2965
500,000000;0,505225;2224;4402
550,000000;0,382179;1810;4736
600,000000;0,249671;950;3805
650,000000;0,162383;676;4163
700,000000;0,084010;569;6773
750,000000;0,050096;365;7286
800,000000;0,019956;119;5963
850,000000;0,006481;58;8949
900,000000;0,002652;17;6411
950,000000;0,000908;5;5508
1000,000000;0,000388;2;5158
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
