distance;prr;successes;opportunities
50,000000;0,983864;4756;4834
100,000000;0,960747;4993;5197
150,000000;0,928014;4757;5126
200,000000;0,879183;4177;4751
250,000000;0,916501;4160;4539
300,000000;0,840577;4197;4993
350,000000;0,799342;4131;5168
400,000000;0,823471;4996;6067
450,000000;0,767191;4831;6297
500,000000;0,751641;4237;5637
550,000000;0,653469;3796;5809
600,000000;0,518361;2795;5392
650,000000;0,353663;1960;5542
700,000000;0,213521;1336;6257
750,000000;0,138065;815;5903
800,000000;0,054545;267;4895
850,000000;0,023436;127;5419
900,000000;0,005312;32;6024
950,000000;0,001947;9;4623
1000,000000;0,000269;1;3717
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
