distance;prr;successes;opportunities
50,000000;0,984081;6862;6973
100,000000;0,957997;5109;5333
150,000000;0,906045;4002;4417
200,000000;0,881246;3792;4303
250,000000;0,875244;3592;4104
300,000000;0,773149;3248;4201
350,000000;0,870911;4446;5105
400,000000;0,830270;5557;6693
450,000000;0,795159;6735;8470
500,000000;0,763203;4928;6457
550,000000;0,673203;3914;5814
600,000000;0,460223;2314;5028
650,000000;0,324203;1515;4673
700,000000;0,222199;1045;4703
750,000000;0,103779;758;7304
800,000000;0,048706;239;4907
850,000000;0,017490;80;4574
900,000000;0,004228;20;4730
950,000000;0,001526;7;4586
1000,000000;0,001039;4;3851
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
