distance;prr;successes;opportunities
50,000000;0,985908;3708;3761
100,000000;0,948988;3423;3607
150,000000;0,938917;3397;3618
200,000000;0,927317;4223;4554
250,000000;0,904334;7950;8791
300,000000;0,826767;4281;5178
350,000000;0,838726;3292;3925
400,000000;0,829476;4767;5747
450,000000;0,784144;4886;6231
500,000000;0,653224;3758;5753
550,000000;0,542523;2322;4280
600,000000;0,395787;1785;4510
650,000000;0,284346;1366;4804
700,000000;0,187726;985;5247
750,000000;0,094404;577;6112
800,000000;0,026400;165;6250
850,000000;0,010821;66;6099
900,000000;0,004633;29;6259
950,000000;0,001019;6;5887
1000,000000;0,000896;5;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
