distance;prr;successes;opportunities
50,000000;0,989226;3948;3991
100,000000;0,954334;4932;5168
150,000000;0,934626;5447;5828
200,000000;0,888224;5642;6352
250,000000;0,845975;4718;5577
300,000000;0,809668;3467;4282
350,000000;0,838005;5680;6778
400,000000;0,801102;5236;6536
450,000000;0,718177;4034;5617
500,000000;0,712883;3630;5092
550,000000;0,629675;3064;4866
600,000000;0,509659;3852;7558
650,000000;0,449555;3685;8197
700,000000;0,259267;1238;4775
750,000000;0,136599;555;4063
800,000000;0,043281;153;3535
850,000000;0,019231;72;3744
900,000000;0,005052;20;3959
950,000000;0,001986;11;5539
1000,000000;0,000211;1;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
