distance;prr;successes;opportunities
50,000000;0,989533;7752;7834
100,000000;0,983764;3575;3634
150,000000;0,950508;3649;3839
200,000000;0,917362;3630;3957
250,000000;0,901353;3664;4065
300,000000;0,918668;4055;4414
350,000000;0,826582;5224;6320
400,000000;0,815095;5810;7128
450,000000;0,760904;3873;5090
500,000000;0,822822;3966;4820
550,000000;0,604207;2499;4136
600,000000;0,500498;3018;6030
650,000000;0,310905;1377;4429
700,000000;0,238650;1845;7731
750,000000;0,105707;589;5572
800,000000;0,053550;267;4986
850,000000;0,018445;97;5259
900,000000;0,006402;43;6717
950,000000;0,001280;8;6251
1000,000000;0,000249;1;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
