distance;prr;successes;opportunities
50,000000;0,992031;4606;4643
100,000000;0,986671;5848;5927
150,000000;0,962006;6811;7080
200,000000;0,923759;4168;4512
250,000000;0,909504;4201;4619
300,000000;0,895113;3883;4338
350,000000;0,846204;3890;4597
400,000000;0,777341;4741;6099
450,000000;0,758530;4913;6477
500,000000;0,519448;3125;6016
550,000000;0,410823;2156;5248
600,000000;0,283061;1402;4953
650,000000;0,157310;821;5219
700,000000;0,094919;766;8070
750,000000;0,047728;251;5259
800,000000;0,018393;95;5165
850,000000;0,006344;29;4571
900,000000;0,002643;12;4540
950,000000;0,000692;3;4333
1000,000000;0,000222;1;4506
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
