distance;prr;successes;opportunities
50,000000;0,994548;6749;6786
100,000000;0,956413;6495;6791
150,000000;0,939666;6074;6464
200,000000;0,924251;5149;5571
250,000000;0,913918;4905;5367
300,000000;0,844406;6393;7571
350,000000;0,864053;5002;5789
400,000000;0,866528;4577;5282
450,000000;0,708680;3576;5046
500,000000;0,688211;3386;4920
550,000000;0,553166;2752;4975
600,000000;0,425020;2103;4948
650,000000;0,288762;1421;4921
700,000000;0,154148;706;4580
750,000000;0,086890;395;4546
800,000000;0,037434;164;4381
850,000000;0,009261;39;4211
900,000000;0,002490;16;6426
950,000000;0,000744;3;4034
1000,000000;0,000844;3;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
