distance;prr;successes;opportunities
50,000000;0,990945;5581;5632
100,000000;0,970259;4600;4741
150,000000;0,940249;3934;4184
200,000000;0,920686;3703;4022
250,000000;0,900284;6347;7050
300,000000;0,872026;6085;6978
350,000000;0,871522;4667;5355
400,000000;0,754735;3188;4224
450,000000;0,707221;3046;4307
500,000000;0,668759;3089;4619
550,000000;0,647108;3110;4806
600,000000;0,527067;2473;4692
650,000000;0,361265;1634;4523
700,000000;0,186555;1024;5489
750,000000;0,111670;688;6161
800,000000;0,050375;289;5737
850,000000;0,018287;114;6234
900,000000;0,006014;35;5820
950,000000;0,001907;11;5769
1000,000000;0,000865;5;5780
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
