distance;prr;successes;opportunities
50,000000;0,974710;4625;4745
100,000000;0,945782;4832;5109
150,000000;0,912790;5631;6169
200,000000;0,901380;5813;6449
250,000000;0,851924;4804;5639
300,000000;0,838542;4025;4800
350,000000;0,750433;4336;5778
400,000000;0,791982;4603;5812
450,000000;0,744632;3537;4750
500,000000;0,612511;2771;4524
550,000000;0,636706;4569;7176
600,000000;0,496533;3580;7210
650,000000;0,356796;1764;4944
700,000000;0,203100;996;4904
750,000000;0,113282;574;5067
800,000000;0,049395;253;5122
850,000000;0,016796;89;5299
900,000000;0,004785;23;4807
950,000000;0,001201;5;4164
1000,000000;0,001325;5;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
