distance;prr;successes;opportunities
50,000000;0,988474;3945;3991
100,000000;0,953947;4930;5168
150,000000;0,933082;5438;5828
200,000000;0,888539;5644;6352
250,000000;0,845257;4714;5577
300,000000;0,807567;3458;4282
350,000000;0,838005;5680;6778
400,000000;0,800949;5235;6536
450,000000;0,717999;4033;5617
500,000000;0,701885;3574;5092
550,000000;0,598233;2911;4866
600,000000;0,460439;3480;7558
650,000000;0,384287;3150;8197
700,000000;0,212565;1015;4775
750,000000;0,095988;390;4063
800,000000;0,037058;131;3535
850,000000;0,018697;70;3744
900,000000;0,007325;29;3959
950,000000;0,001625;9;5539
1000,000000;0,000421;2;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
