distance;prr;successes;opportunities
50,000000;0,983280;4881;4964
100,000000;0,962538;4779;4965
150,000000;0,912800;5056;5539
200,000000;0,883400;5508;6235
250,000000;0,853162;4776;5598
300,000000;0,865502;4112;4751
350,000000;0,708573;3455;4876
400,000000;0,762898;4170;5466
450,000000;0,695388;5835;8391
500,000000;0,529773;2936;5542
550,000000;0,367431;2051;5582
600,000000;0,266667;1956;7335
650,000000;0,149911;592;3949
700,000000;0,079317;311;3921
750,000000;0,040755;190;4662
800,000000;0,016339;88;5386
850,000000;0,004193;18;4293
900,000000;0,003027;13;4295
950,000000;0,000603;3;4979
1000,000000;0,000000;0;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
