distance;prr;successes;opportunities
50,000000;0,984539;3948;4010
100,000000;0,945113;3926;4154
150,000000;0,909448;3706;4075
200,000000;0,937424;3835;4091
250,000000;0,898319;4435;4937
300,000000;0,827890;4132;4991
350,000000;0,793999;3546;4466
400,000000;0,781609;4488;5742
450,000000;0,723287;4075;5634
500,000000;0,484455;2649;5468
550,000000;0,354809;1933;5448
600,000000;0,269573;1880;6974
650,000000;0,182829;1299;7105
700,000000;0,092807;609;6562
750,000000;0,039290;239;6083
800,000000;0,013294;82;6168
850,000000;0,005192;30;5778
900,000000;0,003769;20;5306
950,000000;0,000624;3;4807
1000,000000;0,000227;1;4415
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
