distance;prr;successes;opportunities
50,000000;0,995344;4917;4940
100,000000;0,983051;4872;4956
150,000000;0,918811;4142;4508
200,000000;0,917374;4430;4829
250,000000;0,904950;4351;4808
300,000000;0,904872;4309;4762
350,000000;0,800487;3948;4932
400,000000;0,705635;4020;5697
450,000000;0,752507;4652;6182
500,000000;0,718711;3434;4778
550,000000;0,542416;3376;6224
600,000000;0,413552;3839;9283
650,000000;0,249914;1445;5782
700,000000;0,178416;1068;5986
750,000000;0,077124;444;5757
800,000000;0,039501;190;4810
850,000000;0,014845;69;4648
900,000000;0,003991;18;4510
950,000000;0,000439;2;4556
1000,000000;0,000948;4;4221
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
