distance;prr;successes;opportunities
50,000000;0,987704;4418;4473
100,000000;0,963649;5461;5667
150,000000;0,939812;5512;5865
200,000000;0,906226;4716;5204
250,000000;0,865026;4922;5690
300,000000;0,859565;4309;5013
350,000000;0,846522;3712;4385
400,000000;0,765572;3171;4142
450,000000;0,745160;3310;4442
500,000000;0,778439;3401;4369
550,000000;0,695730;3112;4473
600,000000;0,554202;2730;4926
650,000000;0,343495;2276;6626
700,000000;0,201849;1397;6921
750,000000;0,105230;835;7935
800,000000;0,064316;352;5473
850,000000;0,017682;83;4694
900,000000;0,005395;31;5746
950,000000;0,001477;9;6094
1000,000000;0,000741;3;4048
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
