distance;prr;successes;opportunities
50,000000;0,993375;4648;4679
100,000000;0,932308;4242;4550
150,000000;0,919017;3813;4149
200,000000;0,901634;5738;6364
250,000000;0,851787;3885;4561
300,000000;0,805728;3770;4679
350,000000;0,840846;4253;5058
400,000000;0,780226;3859;4946
450,000000;0,728247;4143;5689
500,000000;0,546452;3435;6286
550,000000;0,364372;2027;5563
600,000000;0,215324;1200;5573
650,000000;0,197072;1104;5602
700,000000;0,100479;566;5633
750,000000;0,038258;210;5489
800,000000;0,015928;87;5462
850,000000;0,006226;31;4979
900,000000;0,002962;15;5064
950,000000;0,000713;4;5610
1000,000000;0,000159;1;6299
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
