distance;prr;successes;opportunities
50,000000;0,987525;5383;5451
100,000000;0,981059;3315;3379
150,000000;0,946139;5428;5737
200,000000;0,924381;3435;3716
250,000000;0,852278;3854;4522
300,000000;0,815170;5954;7304
350,000000;0,817731;4289;5245
400,000000;0,780232;4168;5342
450,000000;0,765342;4178;5459
500,000000;0,540454;3213;5945
550,000000;0,353914;1926;5442
600,000000;0,249568;1300;5209
650,000000;0,144529;889;6151
700,000000;0,093776;553;5897
750,000000;0,045886;237;5165
800,000000;0,019461;140;7194
850,000000;0,007475;33;4415
900,000000;0,001711;11;6429
950,000000;0,000000;0;4135
1000,000000;0,000241;1;4142
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
