distance;prr;successes;opportunities
50,000000;0,987907;5882;5954
100,000000;0,975382;6577;6743
150,000000;0,946610;5780;6106
200,000000;0,955243;5101;5340
250,000000;0,922138;4761;5163
300,000000;0,933835;4714;5048
350,000000;0,858705;6284;7318
400,000000;0,901106;4319;4793
450,000000;0,827664;5888;7114
500,000000;0,734613;3521;4793
550,000000;0,629689;3156;5012
600,000000;0,648951;3248;5005
650,000000;0,502786;2346;4666
700,000000;0,324746;1500;4619
750,000000;0,146082;699;4785
800,000000;0,063492;312;4914
850,000000;0,024434;122;4993
900,000000;0,007700;37;4805
950,000000;0,002360;11;4662
1000,000000;0,000460;2;4344
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
