distance;prr;successes;opportunities
50,000000;0,984398;4101;4166
100,000000;0,960628;4343;4521
150,000000;0,922383;4397;4767
200,000000;0,924429;5101;5518
250,000000;0,926335;5206;5620
300,000000;0,814096;4655;5718
350,000000;0,807834;4166;5157
400,000000;0,838905;4015;4786
450,000000;0,701605;3367;4799
500,000000;0,723738;3741;5169
550,000000;0,682471;3613;5294
600,000000;0,604647;3305;5466
650,000000;0,432286;2477;5730
700,000000;0,233104;1321;5667
750,000000;0,136338;726;5325
800,000000;0,066691;359;5383
850,000000;0,027158;151;5560
900,000000;0,007085;41;5787
950,000000;0,003051;18;5899
1000,000000;0,000516;3;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
