distance;prr;successes;opportunities
50,000000;0,993475;4720;4751
100,000000;0,955664;4699;4917
150,000000;0,977634;4546;4650
200,000000;0,882115;5021;5692
250,000000;0,922348;5357;5808
300,000000;0,920732;5436;5904
350,000000;0,875481;4549;5196
400,000000;0,722058;3424;4742
450,000000;0,789392;4048;5128
500,000000;0,807349;4065;5035
550,000000;0,724829;3506;4837
600,000000;0,607644;2687;4422
650,000000;0,440753;1897;4304
700,000000;0,308476;1605;5203
750,000000;0,132577;713;5378
800,000000;0,063644;365;5735
850,000000;0,023510;127;5402
900,000000;0,006929;37;5340
950,000000;0,003214;21;6533
1000,000000;0,001361;10;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
