distance;prr;successes;opportunities
50,000000;0,990243;5176;5227
100,000000;0,964731;5033;5217
150,000000;0,952238;5084;5339
200,000000;0,905419;3676;4060
250,000000;0,848095;3696;4358
300,000000;0,873759;3959;4531
350,000000;0,820490;3620;4412
400,000000;0,813058;3736;4595
450,000000;0,836472;3775;4513
500,000000;0,681036;3602;5289
550,000000;0,639648;4940;7723
600,000000;0,432853;2614;6039
650,000000;0,398148;2709;6804
700,000000;0,231857;1869;8061
750,000000;0,124572;837;6719
800,000000;0,053722;280;5212
850,000000;0,013663;63;4611
900,000000;0,005149;22;4273
950,000000;0,002449;11;4492
1000,000000;0,000000;0;4728
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
