distance;prr;successes;opportunities
50,000000;0,984344;4401;4471
100,000000;0,959083;5227;5450
150,000000;0,915462;5891;6435
200,000000;0,916738;6386;6966
250,000000;0,850428;6658;7829
300,000000;0,833235;5641;6770
350,000000;0,832188;4721;5673
400,000000;0,744584;3746;5031
450,000000;0,763053;4589;6014
500,000000;0,490823;3931;8009
550,000000;0,394362;2546;6456
600,000000;0,289072;1439;4978
650,000000;0,165306;587;3551
700,000000;0,082882;383;4621
750,000000;0,043137;236;5471
800,000000;0,015381;62;4031
850,000000;0,008067;32;3967
900,000000;0,003305;13;3934
950,000000;0,000871;3;3445
1000,000000;0,000325;1;3074
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
