distance;prr;successes;opportunities
50,000000;0,985909;4408;4471
100,000000;0,962752;5247;5450
150,000000;0,919037;5914;6435
200,000000;0,921763;6421;6966
250,000000;0,854898;6693;7829
300,000000;0,836632;5664;6770
350,000000;0,838710;4758;5673
400,000000;0,759491;3821;5031
450,000000;0,800466;4814;6014
500,000000;0,641029;5134;8009
550,000000;0,582249;3759;6456
600,000000;0,459823;2289;4978
650,000000;0,282456;1003;3551
700,000000;0,152997;707;4621
750,000000;0,078596;430;5471
800,000000;0,034483;139;4031
850,000000;0,013108;52;3967
900,000000;0,003305;13;3934
950,000000;0,000581;2;3445
1000,000000;0,000000;0;3074
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
