distance;prr;successes;opportunities
50,000000;0,987704;4418;4473
100,000000;0,963473;5460;5667
150,000000;0,940153;5514;5865
200,000000;0,905265;4711;5204
250,000000;0,864675;4920;5690
300,000000;0,857570;4299;5013
350,000000;0,849031;3723;4385
400,000000;0,764365;3166;4142
450,000000;0,744259;3306;4442
500,000000;0,790112;3452;4369
550,000000;0,724570;3241;4473
600,000000;0,612058;3015;4926
650,000000;0,393601;2608;6626
700,000000;0,261089;1807;6921
750,000000;0,129175;1025;7935
800,000000;0,078750;431;5473
850,000000;0,023221;109;4694
900,000000;0,009224;53;5746
950,000000;0,001641;10;6094
1000,000000;0,000000;0;4048
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
