distance;prr;successes;opportunities
50,000000;0,992042;5111;5152
100,000000;0,953979;5742;6019
150,000000;0,929060;5841;6287
200,000000;0,869105;4847;5577
250,000000;0,893702;4229;4732
300,000000;0,855067;4177;4885
350,000000;0,862953;4647;5385
400,000000;0,759832;4154;5467
450,000000;0,780079;4331;5552
500,000000;0,719392;4307;5987
550,000000;0,528204;3371;6382
600,000000;0,418791;2661;6354
650,000000;0,271361;1553;5723
700,000000;0,151569;763;5034
750,000000;0,067459;318;4714
800,000000;0,036729;172;4683
850,000000;0,010460;73;6979
900,000000;0,004054;16;3947
950,000000;0,000823;3;3646
1000,000000;0,000000;0;3639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
