distance;prr;successes;opportunities
50,000000;0,992002;4713;4751
100,000000;0,954444;4693;4917
150,000000;0,976129;4539;4650
200,000000;0,877899;4997;5692
250,000000;0,919249;5339;5808
300,000000;0,916497;5411;5904
350,000000;0,869707;4519;5196
400,000000;0,703501;3336;4742
450,000000;0,745515;3823;5128
500,000000;0,574777;2894;5035
550,000000;0,420715;2035;4837
600,000000;0,293985;1300;4422
650,000000;0,158225;681;4304
700,000000;0,097059;505;5203
750,000000;0,040907;220;5378
800,000000;0,016739;96;5735
850,000000;0,005183;28;5402
900,000000;0,001873;10;5340
950,000000;0,000765;5;6533
1000,000000;0,000000;0;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
