distance;prr;successes;opportunities
50,000000;0,986261;7968;8079
100,000000;0,972271;6697;6888
150,000000;0,970839;5693;5864
200,000000;0,976147;4829;4947
250,000000;0,940451;4043;4299
300,000000;0,897771;3504;3903
350,000000;0,800356;3147;3932
400,000000;0,828326;3281;3961
450,000000;0,815316;3854;4727
500,000000;0,536484;3110;5797
550,000000;0,402447;1908;4741
600,000000;0,250209;1195;4776
650,000000;0,157801;801;5076
700,000000;0,097962;548;5594
750,000000;0,043319;249;5748
800,000000;0,021366;127;5944
850,000000;0,005772;33;5717
900,000000;0,001739;9;5176
950,000000;0,000376;2;5319
1000,000000;0,000000;0;5725
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
