distance;prr;successes;opportunities
50,000000;0,975474;5250;5382
100,000000;0,941801;4968;5275
150,000000;0,894426;4541;5077
200,000000;0,901082;4081;4529
250,000000;0,899198;3586;3988
300,000000;0,890101;3426;3849
350,000000;0,809830;3279;4049
400,000000;0,727187;3100;4263
450,000000;0,825703;3643;4412
500,000000;0,669602;3042;4543
550,000000;0,584595;3552;6076
600,000000;0,400561;2854;7125
650,000000;0,300563;2137;7110
700,000000;0,168889;1279;7573
750,000000;0,062868;395;6283
800,000000;0,034788;208;5979
850,000000;0,010720;60;5597
900,000000;0,004281;23;5372
950,000000;0,001378;7;5081
1000,000000;0,000659;3;4553
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
