distance;prr;successes;opportunities
50,000000;0,982361;6850;6973
100,000000;0,955372;5095;5333
150,000000;0,904007;3993;4417
200,000000;0,879154;3783;4303
250,000000;0,872563;3581;4104
300,000000;0,769341;3232;4201
350,000000;0,861900;4400;5105
400,000000;0,812640;5439;6693
450,000000;0,756080;6404;8470
500,000000;0,547313;3534;6457
550,000000;0,416409;2421;5814
600,000000;0,240851;1211;5028
650,000000;0,136101;636;4673
700,000000;0,094833;446;4703
750,000000;0,041621;304;7304
800,000000;0,015692;77;4907
850,000000;0,007652;35;4574
900,000000;0,001691;8;4730
950,000000;0,000654;3;4586
1000,000000;0,000000;0;3851
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
