distance;prr;successes;opportunities
50,000000;0,979352;5075;5182
100,000000;0,956008;5020;5251
150,000000;0,942662;5524;5860
200,000000;0,882154;7044;7985
250,000000;0,859210;5700;6634
300,000000;0,799551;6051;7568
350,000000;0,787466;6006;7627
400,000000;0,763595;4325;5664
450,000000;0,695517;3367;4841
500,000000;0,605743;3059;5050
550,000000;0,602539;3038;5042
600,000000;0,505474;2909;5755
650,000000;0,319085;1605;5030
700,000000;0,183902;690;3752
750,000000;0,094661;367;3877
800,000000;0,040471;165;4077
850,000000;0,013764;55;3996
900,000000;0,003156;13;4119
950,000000;0,002256;10;4432
1000,000000;0,000000;0;4363
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
