distance;prr;successes;opportunities
50,000000;0,983245;5575;5670
100,000000;0,943639;5207;5518
150,000000;0,911941;3956;4338
200,000000;0,889667;3685;4142
250,000000;0,852550;5701;6687
300,000000;0,869340;3859;4439
350,000000;0,782580;3549;4535
400,000000;0,786750;3527;4483
450,000000;0,859595;3906;4544
500,000000;0,756285;3640;4813
550,000000;0,608491;2967;4876
600,000000;0,423134;2012;4755
650,000000;0,410453;1877;4573
700,000000;0,295896;1370;4630
750,000000;0,145154;659;4540
800,000000;0,050234;279;5554
850,000000;0,025590;141;5510
900,000000;0,008555;37;4325
950,000000;0,002466;14;5677
1000,000000;0,001123;14;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
