distance;prr;successes;opportunities
50,000000;0,981529;6111;6226
100,000000;0,986263;6318;6406
150,000000;0,964690;5546;5749
200,000000;0,972771;4287;4407
250,000000;0,935823;4185;4472
300,000000;0,842159;4135;4910
350,000000;0,844687;4030;4771
400,000000;0,794809;3889;4893
450,000000;0,762497;3554;4661
500,000000;0,725989;3341;4602
550,000000;0,670991;3414;5088
600,000000;0,532684;2624;4926
650,000000;0,355625;1824;5129
700,000000;0,225806;1057;4681
750,000000;0,124737;534;4281
800,000000;0,053355;264;4948
850,000000;0,018165;96;5285
900,000000;0,004429;25;5645
950,000000;0,001847;13;7039
1000,000000;0,000616;5;8114
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
