distance;prr;successes;opportunities
50,000000;0,986425;4360;4420
100,000000;0,935065;3816;4081
150,000000;0,921810;3749;4067
200,000000;0,927935;3644;3927
250,000000;0,864989;3575;4133
300,000000;0,893357;3954;4426
350,000000;0,842612;4117;4886
400,000000;0,803911;4522;5625
450,000000;0,768761;6044;7862
500,000000;0,504696;3332;6602
550,000000;0,364813;2283;6258
600,000000;0,274004;1424;5197
650,000000;0,160630;816;5080
700,000000;0,096123;486;5056
750,000000;0,046498;231;4968
800,000000;0,012560;71;5653
850,000000;0,005911;40;6767
900,000000;0,000799;5;6255
950,000000;0,000540;3;5554
1000,000000;0,000184;1;5432
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
