distance;prr;successes;opportunities
50,000000;0,988690;5245;5305
100,000000;0,968900;5670;5852
150,000000;0,947491;6929;7313
200,000000;0,910157;6210;6823
250,000000;0,898308;4991;5556
300,000000;0,908417;5148;5667
350,000000;0,804437;4533;5635
400,000000;0,741719;3986;5374
450,000000;0,753148;3948;5242
500,000000;0,551998;2707;4904
550,000000;0,406160;1833;4513
600,000000;0,244307;1105;4523
650,000000;0,149809;668;4459
700,000000;0,090528;453;5004
750,000000;0,043984;227;5161
800,000000;0,014993;79;5269
850,000000;0,007639;35;4582
900,000000;0,002487;12;4826
950,000000;0,000798;4;5010
1000,000000;0,000384;2;5204
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
