distance;prr;successes;opportunities
50,000000;0,982129;4891;4980
100,000000;0,951727;5126;5386
150,000000;0,920522;4934;5360
200,000000;0,909367;4796;5274
250,000000;0,860444;3761;4371
300,000000;0,872908;4224;4839
350,000000;0,821760;4781;5818
400,000000;0,722970;5804;8028
450,000000;0,742175;5288;7125
500,000000;0,672521;4327;6434
550,000000;0,578427;2633;4552
600,000000;0,386082;2147;5561
650,000000;0,262594;1397;5320
700,000000;0,148315;625;4214
750,000000;0,065175;265;4066
800,000000;0,035377;165;4664
850,000000;0,014951;88;5886
900,000000;0,004655;18;3867
950,000000;0,001631;8;4904
1000,000000;0,000358;2;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
