distance;prr;successes;opportunities
50,000000;0,986926;2944;2983
100,000000;0,954589;3952;4140
150,000000;0,925145;5092;5504
200,000000;0,930973;5705;6128
250,000000;0,907750;5107;5626
300,000000;0,758752;4183;5513
350,000000;0,808284;4410;5456
400,000000;0,840689;4343;5166
450,000000;0,777999;4300;5527
500,000000;0,486863;2761;5671
550,000000;0,376593;2127;5648
600,000000;0,265870;1424;5356
650,000000;0,172482;875;5073
700,000000;0,086965;425;4887
750,000000;0,037143;181;4873
800,000000;0,016470;92;5586
850,000000;0,005881;31;5271
900,000000;0,002180;11;5047
950,000000;0,000465;3;6446
1000,000000;0,000000;0;6302
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
