distance;prr;successes;opportunities
50,000000;0,986842;7500;7600
100,000000;0,971920;7684;7906
150,000000;0,952949;5509;5781
200,000000;0,904986;4991;5515
250,000000;0,865696;4280;4944
300,000000;0,826784;3766;4555
350,000000;0,786012;3203;4075
400,000000;0,750978;3073;4092
450,000000;0,729688;2802;3840
500,000000;0,753427;3737;4960
550,000000;0,715297;3535;4942
600,000000;0,630290;2651;4206
650,000000;0,413546;1844;4459
700,000000;0,272747;1244;4561
750,000000;0,163484;779;4765
800,000000;0,065202;454;6963
850,000000;0,018080;84;4646
900,000000;0,007279;32;4396
950,000000;0,002282;13;5697
1000,000000;0,000604;5;8275
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
