distance;prr;successes;opportunities
50,000000;0,979602;6099;6226
100,000000;0,985326;6312;6406
150,000000;0,963124;5537;5749
200,000000;0,970501;4277;4407
250,000000;0,933140;4173;4472
300,000000;0,839511;4122;4910
350,000000;0,837351;3995;4771
400,000000;0,779890;3816;4893
450,000000;0,728599;3396;4661
500,000000;0,525858;2420;4602
550,000000;0,414112;2107;5088
600,000000;0,278522;1372;4926
650,000000;0,156561;803;5129
700,000000;0,095492;447;4681
750,000000;0,048820;209;4281
800,000000;0,018189;90;4948
850,000000;0,007190;38;5285
900,000000;0,002126;12;5645
950,000000;0,000284;2;7039
1000,000000;0,000123;1;8114
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
