distance;prr;successes;opportunities
50,000000;0,986502;6212;6297
100,000000;0,973043;4909;5045
150,000000;0,915935;4587;5008
200,000000;0,915054;7045;7699
250,000000;0,885710;6440;7271
300,000000;0,854390;3990;4670
350,000000;0,826879;3630;4390
400,000000;0,754293;4832;6406
450,000000;0,733828;5139;7003
500,000000;0,550409;3030;5505
550,000000;0,388643;2902;7467
600,000000;0,224891;1030;4580
650,000000;0,160791;789;4907
700,000000;0,078045;396;5074
750,000000;0,045973;145;3154
800,000000;0,017460;51;2921
850,000000;0,007157;32;4471
900,000000;0,003117;13;4171
950,000000;0,000191;1;5228
1000,000000;0,000203;1;4918
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
