distance;prr;successes;opportunities
50,000000;0,988725;3946;3991
100,000000;0,953367;4927;5168
150,000000;0,933425;5440;5828
200,000000;0,887280;5636;6352
250,000000;0,844540;4710;5577
300,000000;0,808267;3461;4282
350,000000;0,837415;5676;6778
400,000000;0,799725;5227;6536
450,000000;0,714972;4016;5617
500,000000;0,651610;3318;5092
550,000000;0,529799;2578;4866
600,000000;0,384361;2905;7558
650,000000;0,295718;2424;8197
700,000000;0,154764;739;4775
750,000000;0,079744;324;4063
800,000000;0,029986;106;3535
850,000000;0,012553;47;3744
900,000000;0,003031;12;3959
950,000000;0,000903;5;5539
1000,000000;0,000421;2;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
