distance;prr;successes;opportunities
50,000000;0,989629;4103;4146
100,000000;0,958324;4392;4583
150,000000;0,926451;4245;4582
200,000000;0,901115;4201;4662
250,000000;0,877002;4599;5244
300,000000;0,864826;4229;4890
350,000000;0,878097;4430;5045
400,000000;0,769796;3879;5039
450,000000;0,802614;4298;5355
500,000000;0,665598;4154;6241
550,000000;0,546371;2657;4863
600,000000;0,400414;1936;4835
650,000000;0,260690;1262;4841
700,000000;0,120208;602;5008
750,000000;0,067278;352;5232
800,000000;0,034888;181;5188
850,000000;0,014753;87;5897
900,000000;0,005352;33;6166
950,000000;0,001030;6;5827
1000,000000;0,000351;3;8546
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
