distance;prr;successes;opportunities
50,000000;0,984414;3979;4042
100,000000;0,967202;4453;4604
150,000000;0,918421;4188;4560
200,000000;0,857774;4077;4753
250,000000;0,887781;4541;5115
300,000000;0,836973;3948;4717
350,000000;0,839599;4266;5081
400,000000;0,748424;3918;5235
450,000000;0,723534;4258;5885
500,000000;0,653553;5067;7753
550,000000;0,556571;2740;4923
600,000000;0,389506;1789;4593
650,000000;0,263886;1221;4627
700,000000;0,167829;794;4731
750,000000;0,071246;362;5081
800,000000;0,036361;245;6738
850,000000;0,015273;107;7006
900,000000;0,002981;17;5702
950,000000;0,001112;6;5394
1000,000000;0,000177;1;5656
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
