distance;prr;successes;opportunities
50,000000;0,982129;4891;4980
100,000000;0,951727;5126;5386
150,000000;0,920522;4934;5360
200,000000;0,909556;4797;5274
250,000000;0,858842;3754;4371
300,000000;0,872288;4221;4839
350,000000;0,823479;4791;5818
400,000000;0,723343;5807;8028
450,000000;0,744982;5308;7125
500,000000;0,709978;4568;6434
550,000000;0,647627;2948;4552
600,000000;0,460169;2559;5561
650,000000;0,346992;1846;5320
700,000000;0,204556;862;4214
750,000000;0,101328;412;4066
800,000000;0,047599;222;4664
850,000000;0,017159;101;5886
900,000000;0,005948;23;3867
950,000000;0,001835;9;4904
1000,000000;0,000179;1;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
