distance;prr;successes;opportunities
50,000000;0,974447;3966;4070
100,000000;0,953972;3627;3802
150,000000;0,933549;4032;4319
200,000000;0,922767;4588;4972
250,000000;0,900324;7217;8016
300,000000;0,839278;6047;7205
350,000000;0,841728;5281;6274
400,000000;0,764192;4025;5267
450,000000;0,782092;2961;3786
500,000000;0,703897;3107;4414
550,000000;0,647942;3195;4931
600,000000;0,557323;2873;5155
650,000000;0,360345;1712;4751
700,000000;0,199353;925;4640
750,000000;0,124950;630;5042
800,000000;0,049366;288;5834
850,000000;0,019850;114;5743
900,000000;0,005843;30;5134
950,000000;0,002180;13;5964
1000,000000;0,000292;2;6839
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
