distance;prr;successes;opportunities
50,000000;0,986562;4405;4465
100,000000;0,968033;5572;5756
150,000000;0,945025;5243;5548
200,000000;0,906476;5641;6223
250,000000;0,891366;5678;6370
300,000000;0,803960;5278;6565
350,000000;0,889407;5533;6221
400,000000;0,797374;4494;5636
450,000000;0,681962;3448;5056
500,000000;0,776887;4168;5365
550,000000;0,683225;3576;5234
600,000000;0,634353;3213;5065
650,000000;0,399106;1697;4252
700,000000;0,239861;1106;4611
750,000000;0,139959;814;5816
800,000000;0,065783;283;4302
850,000000;0,020236;113;5584
900,000000;0,008845;50;5653
950,000000;0,002207;10;4532
1000,000000;0,000511;2;3917
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
