distance;prr;successes;opportunities
50,000000;0,979631;6060;6186
100,000000;0,974381;6656;6831
150,000000;0,952119;8491;8918
200,000000;0,891908;5842;6550
250,000000;0,957235;6245;6524
300,000000;0,889626;6303;7085
350,000000;0,805937;6217;7714
400,000000;0,904578;4446;4915
450,000000;0,781436;5127;6561
500,000000;0,697914;2777;3979
550,000000;0,656898;2219;3378
600,000000;0,564052;2021;3583
650,000000;0,461832;1694;3668
700,000000;0,289461;1203;4156
750,000000;0,127483;539;4228
800,000000;0,047597;208;4370
850,000000;0,014905;65;4361
900,000000;0,007854;34;4329
950,000000;0,002024;9;4447
1000,000000;0,000000;0;4413
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
