distance;prr;successes;opportunities
50,000000;0,990713;7894;7968
100,000000;0,956653;6025;6298
150,000000;0,957171;5900;6164
200,000000;0,868903;5309;6110
250,000000;0,911215;5850;6420
300,000000;0,840592;5115;6085
350,000000;0,860982;4261;4949
400,000000;0,823458;3391;4118
450,000000;0,798616;3117;3903
500,000000;0,720000;2898;4025
550,000000;0,655790;2673;4076
600,000000;0,561945;2277;4052
650,000000;0,375200;1643;4379
700,000000;0,251105;1193;4751
750,000000;0,134733;751;5574
800,000000;0,059373;343;5777
850,000000;0,023272;134;5758
900,000000;0,008358;42;5025
950,000000;0,000729;4;5485
1000,000000;0,000746;4;5360
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
