distance;prr;successes;opportunities
50,000000;0,990822;5506;5557
100,000000;0,948435;4635;4887
150,000000;0,973093;4159;4274
200,000000;0,917055;3737;4075
250,000000;0,854011;3662;4288
300,000000;0,818755;4671;5705
350,000000;0,862893;5488;6360
400,000000;0,810230;4974;6139
450,000000;0,699586;5235;7483
500,000000;0,760392;4116;5413
550,000000;0,668269;3336;4992
600,000000;0,561535;2619;4664
650,000000;0,464080;2332;5025
700,000000;0,294872;1495;5070
750,000000;0,147042;788;5359
800,000000;0,059258;321;5417
850,000000;0,019722;108;5476
900,000000;0,005435;31;5704
950,000000;0,001738;9;5179
1000,000000;0,000389;2;5144
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
