distance;prr;successes;opportunities
50,000000;0,987237;7503;7600
100,000000;0,972047;7685;7906
150,000000;0,952776;5508;5781
200,000000;0,904442;4988;5515
250,000000;0,865898;4281;4944
300,000000;0,826564;3765;4555
350,000000;0,787730;3210;4075
400,000000;0,751955;3077;4092
450,000000;0,734896;2822;3840
500,000000;0,741935;3680;4960
550,000000;0,683731;3379;4942
600,000000;0,578697;2434;4206
650,000000;0,367347;1638;4459
700,000000;0,222977;1017;4561
750,000000;0,132214;630;4765
800,000000;0,058595;408;6963
850,000000;0,012699;59;4646
900,000000;0,007052;31;4396
950,000000;0,001755;10;5697
1000,000000;0,000604;5;8275
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
