distance;prr;successes;opportunities
50,000000;0,990642;5505;5557
100,000000;0,948435;4635;4887
150,000000;0,972625;4157;4274
200,000000;0,918528;3743;4075
250,000000;0,853312;3659;4288
300,000000;0,819807;4677;5705
350,000000;0,860377;5472;6360
400,000000;0,806320;4950;6139
450,000000;0,696646;5213;7483
500,000000;0,699058;3784;5413
550,000000;0,560497;2798;4992
600,000000;0,415094;1936;4664
650,000000;0,301294;1514;5025
700,000000;0,173176;878;5070
750,000000;0,073148;392;5359
800,000000;0,032306;175;5417
850,000000;0,011322;62;5476
900,000000;0,004032;23;5704
950,000000;0,000965;5;5179
1000,000000;0,000583;3;5144
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
