distance;prr;successes;opportunities
50,000000;0,997049;4393;4406
100,000000;0,952426;4024;4225
150,000000;0,955578;4797;5020
200,000000;0,938465;4804;5119
250,000000;0,914809;4843;5294
300,000000;0,839466;4084;4865
350,000000;0,881446;4461;5061
400,000000;0,762633;3592;4710
450,000000;0,757793;3695;4876
500,000000;0,662110;3245;4901
550,000000;0,572698;2706;4725
600,000000;0,470794;2289;4862
650,000000;0,282995;1368;4834
700,000000;0,156331;726;4644
750,000000;0,087921;436;4959
800,000000;0,032457;158;4868
850,000000;0,010637;71;6675
900,000000;0,005766;41;7111
950,000000;0,001090;11;10092
1000,000000;0,000809;4;4942
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
