distance;prr;successes;opportunities
50,000000;0,987248;5187;5254
100,000000;0,983724;5198;5284
150,000000;0,923317;4732;5125
200,000000;0,874566;4539;5190
250,000000;0,898216;4933;5492
300,000000;0,888910;4585;5158
350,000000;0,878277;4690;5340
400,000000;0,740016;5633;7612
450,000000;0,811918;4360;5370
500,000000;0,711319;3494;4912
550,000000;0,640550;2796;4365
600,000000;0,542477;2484;4579
650,000000;0,403486;1875;4647
700,000000;0,231464;1077;4653
750,000000;0,101162;470;4646
800,000000;0,046057;219;4755
850,000000;0,020397;152;7452
900,000000;0,005492;29;5280
950,000000;0,003331;18;5404
1000,000000;0,000360;2;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
