distance;prr;successes;opportunities
50,000000;0,994400;6748;6786
100,000000;0,955971;6492;6791
150,000000;0,939666;6074;6464
200,000000;0,923712;5146;5571
250,000000;0,913918;4905;5367
300,000000;0,845727;6403;7571
350,000000;0,863189;4997;5789
400,000000;0,865771;4573;5282
450,000000;0,711256;3589;5046
500,000000;0,734146;3612;4920
550,000000;0,625930;3114;4975
600,000000;0,502223;2485;4948
650,000000;0,351148;1728;4921
700,000000;0,213319;977;4580
750,000000;0,109987;500;4546
800,000000;0,052499;230;4381
850,000000;0,019710;83;4211
900,000000;0,004046;26;6426
950,000000;0,001735;7;4034
1000,000000;0,000000;0;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
