distance;prr;successes;opportunities
50,000000;0,990075;5287;5340
100,000000;0,966887;5840;6040
150,000000;0,938835;7122;7586
200,000000;0,924770;5630;6088
250,000000;0,834404;5326;6383
300,000000;0,761310;4695;6167
350,000000;0,756339;4504;5955
400,000000;0,750096;3899;5198
450,000000;0,683368;3628;5309
500,000000;0,522469;2802;5363
550,000000;0,366566;1695;4624
600,000000;0,284857;1281;4497
650,000000;0,162751;769;4725
700,000000;0,092596;444;4795
750,000000;0,037044;185;4994
800,000000;0,017145;80;4666
850,000000;0,007016;32;4561
900,000000;0,001114;5;4488
950,000000;0,000425;2;4706
1000,000000;0,000417;2;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
