distance;prr;successes;opportunities
50,000000;0,981479;6412;6533
100,000000;0,946305;6838;7226
150,000000;0,945330;6467;6841
200,000000;0,869318;4743;5456
250,000000;0,896950;4970;5541
300,000000;0,887052;5152;5808
350,000000;0,806868;4746;5882
400,000000;0,743230;4611;6204
450,000000;0,709466;4437;6254
500,000000;0,485764;2815;5795
550,000000;0,394080;1784;4527
600,000000;0,288010;1165;4045
650,000000;0,158909;635;3996
700,000000;0,085642;340;3970
750,000000;0,046643;173;3709
800,000000;0,016183;58;3584
850,000000;0,004555;19;4171
900,000000;0,001921;9;4684
950,000000;0,000880;4;4544
1000,000000;0,000135;1;7406
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
