distance;prr;successes;opportunities
50,000000;0,992478;5410;5451
100,000000;0,984611;3327;3379
150,000000;0,947882;5438;5737
200,000000;0,928687;3451;3716
250,000000;0,856037;3871;4522
300,000000;0,818729;5980;7304
350,000000;0,826883;4337;5245
400,000000;0,797267;4259;5342
450,000000;0,806192;4401;5459
500,000000;0,692683;4118;5945
550,000000;0,499449;2718;5442
600,000000;0,395853;2062;5209
650,000000;0,258007;1587;6151
700,000000;0,161099;950;5897
750,000000;0,077832;402;5165
800,000000;0,038782;279;7194
850,000000;0,015629;69;4415
900,000000;0,002955;19;6429
950,000000;0,000967;4;4135
1000,000000;0,000000;0;4142
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
