distance;prr;successes;opportunities
50,000000;0,990589;5579;5632
100,000000;0,968994;4594;4741
150,000000;0,938815;3928;4184
200,000000;0,916957;3688;4022
250,000000;0,898014;6331;7050
300,000000;0,867727;6055;6978
350,000000;0,861998;4616;5355
400,000000;0,731534;3090;4224
450,000000;0,671929;2894;4307
500,000000;0,481057;2222;4619
550,000000;0,393467;1891;4806
600,000000;0,275149;1291;4692
650,000000;0,162061;733;4523
700,000000;0,078521;431;5489
750,000000;0,037819;233;6161
800,000000;0,017431;100;5737
850,000000;0,007539;47;6234
900,000000;0,001718;10;5820
950,000000;0,000693;4;5769
1000,000000;0,000346;2;5780
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
