distance;prr;successes;opportunities
50,000000;0,984981;5050;5127
100,000000;0,959886;7059;7354
150,000000;0,932923;4089;4383
200,000000;0,938408;3809;4059
250,000000;0,900427;3581;3977
300,000000;0,907470;3766;4150
350,000000;0,851776;5850;6868
400,000000;0,822704;3986;4845
450,000000;0,720808;3568;4950
500,000000;0,489557;2555;5219
550,000000;0,394606;2063;5228
600,000000;0,269110;1373;5102
650,000000;0,173046;963;5565
700,000000;0,099517;556;5587
750,000000;0,051013;282;5528
800,000000;0,013909;77;5536
850,000000;0,005519;32;5798
900,000000;0,003156;18;5703
950,000000;0,000347;2;5758
1000,000000;0,000182;1;5495
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
