distance;prr;successes;opportunities
50,000000;0,985651;6045;6133
100,000000;0,931650;4280;4594
150,000000;0,926925;4021;4338
200,000000;0,920657;4537;4928
250,000000;0,898569;5085;5659
300,000000;0,865085;5104;5900
350,000000;0,859640;5212;6063
400,000000;0,738740;4609;6239
450,000000;0,824708;4239;5140
500,000000;0,809228;4174;5158
550,000000;0,653245;3261;4992
600,000000;0,513880;2388;4647
650,000000;0,348043;2027;5824
700,000000;0,244040;1341;5495
750,000000;0,105083;461;4387
800,000000;0,046463;199;4283
850,000000;0,019352;83;4289
900,000000;0,005652;39;6900
950,000000;0,001182;6;5076
1000,000000;0,000323;2;6196
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
